  Time         LC_1         LC_2         LC_3         LC_4 Palpation Force        X_pos        Y_pos
8.4640         0.00         0.00         0.00         0.00         1.00         0.00       140.68
8.4650         0.00         0.00         0.00         0.00         1.00         0.00       124.47
8.4660         0.00         0.00         0.00         0.00         1.00         0.00       108.46
8.4670         0.00         0.00         0.00         0.00         1.00         0.00        92.45
8.4680         0.00         0.00         0.00         0.00         1.00         0.00        76.93
8.4690         0.00         0.00         0.00         0.00         1.00         0.00        61.51
8.4700         0.00         0.00         0.00         0.00         1.00         0.00        45.30
8.4710         0.00         0.00         0.00         0.00         1.00         0.00        29.87
8.4720         0.00         0.00         0.00         0.00         1.00         0.00        14.74
8.4730         0.00         0.00         0.00         0.00         1.00         0.00         0.00
8.4740         0.00         0.00         0.00         0.00         1.00         0.00         0.00
8.4750         0.00         0.00         0.00         0.00         1.00         0.00         0.00
8.4760         0.00         0.00         0.00         0.00         1.00         0.00         0.00
8.4770         0.00         0.00         0.00         0.00         1.00         0.00         0.00
8.4780         0.00         0.00         0.00         0.00         1.00         0.00         0.00
8.4790         0.00         0.00         0.00         0.00         1.00         0.00         0.00
8.4800         0.00         0.00         0.00         0.00         1.00         0.00         0.00
8.4810         0.00         0.00         0.00         0.00         1.00         0.00         0.00
8.4820         0.00         0.00         0.00         0.00         1.00         0.00         0.00
8.4830         0.00         0.00         0.00         0.00         1.00         0.00         0.00
8.4840         0.00         0.00         0.00         0.00         1.00         0.00         0.00
8.4850         0.00         0.00         0.00         0.00         1.00         0.00         0.00
8.4860         0.00         0.00         0.00         0.00         1.00         0.00         0.00
8.4870         0.00         0.00         0.00         0.00         1.00         0.00         0.00
8.4880         0.00         0.00         0.00         0.00         1.00         0.00         0.00
8.4890         0.00         0.00         0.00         0.00         1.00         0.00         0.00
8.4900         0.00         0.00         0.00         0.00         1.00         0.00         0.00
8.4910         0.00         0.00         0.00         0.00         1.00         0.00         0.00
8.4920         0.00         0.00         0.00         0.00         1.00         0.00         0.00
8.4930         0.00         0.00         0.00         0.00         1.00         0.00         0.00
8.4940         0.00         0.00         0.00         0.00         1.00         0.00         0.00
8.4950         0.00         0.00         0.00         0.00         1.00         0.00         0.00
8.4960         0.00         0.00         0.00         0.00         1.00         0.00         0.00
