  Time         LC_1         LC_2         LC_3         LC_4 Palpation Force        X_pos        Y_pos
12.9960         0.00         0.00         0.00         0.00         1.00         0.00         0.00
12.9970         0.00         0.00         0.00         0.00         1.00         0.00         0.00
12.9980         0.00         0.00         0.00         0.00         1.00         0.00         0.00
12.9990         0.00         0.00         0.00         0.00         1.00         0.00         0.00
13.0000         0.00         0.00         0.00         0.00         1.00         0.00         0.00
13.0010         0.00         0.00         0.00         0.00         1.00         0.00         0.00
13.0020         0.00         0.00         0.00         0.00         1.00         0.00         0.00
13.0030         0.00         0.00         0.00         0.00         1.00         0.00         0.00
13.0040         0.00         0.00         0.00         0.00         1.00         0.00         0.00
13.0050         0.00         0.00         0.00         0.00         1.00         0.00         0.00
13.0060         0.00         0.00         0.00         0.00         1.00         0.00         0.00
13.0070         0.00         0.00         0.00         0.00         1.00         0.00         0.00
13.0080         0.00         0.00         0.00         0.00         1.00         0.00         0.00
13.0090         0.00         0.00         0.00         0.00         1.00         0.00         0.00
13.0100         0.00         0.00         0.00         0.00         1.00         0.00         0.00
13.0110         0.00         0.00         0.00         0.00         1.00         0.00         0.00
13.0120         0.00         0.00         0.00         0.00         1.00         0.00         0.00
13.0130         0.00         0.00         0.00         0.00         1.00         0.00         0.00
13.0140         0.00         0.00         0.00         0.00         1.00         0.00         0.00
13.0150         0.00         0.00         0.00         0.00         1.00         0.00         0.00
13.0160         0.00         0.00         0.00         0.00         1.00         0.00         0.00
13.0170         0.00         0.00         0.00         0.00         1.00         0.00         0.00
13.0180         0.00         0.00         0.00         0.00         1.00         0.00         0.00
13.0190         0.00         0.00         0.00         0.00         1.00         0.00         0.00
13.0200         0.00         0.00         0.00         0.00         1.00         0.00         0.00
13.0210         0.00         0.00         0.00         0.00         1.00         0.00         0.00
13.0220         0.00         0.00         0.00         0.00         1.00         0.00         0.00
13.0230         0.00         0.00         0.00         0.00         1.00         0.00         0.00
