  Time         LC_1         LC_2         LC_3         LC_4 Palpation Force        X_pos        Y_pos
1.8760         4.70         6.54         5.07         6.40        22.71       164.80       142.12
1.8770         4.71         6.54         5.07         6.40        22.72       164.84       142.08
1.8780         4.71         6.54         5.09         6.41        22.75       164.87       142.03
1.8790         4.71         6.56         5.09         6.40        22.76       164.90       141.94
1.8800         4.71         6.57         5.10         6.41        22.78       164.96       141.85
1.8810         4.72         6.54         5.11         6.40        22.77       165.01       141.82
1.8820         4.71         6.54         5.11         6.40        22.76       165.02       141.77
1.8830         4.71         6.53         5.07         6.40        22.71       165.05       141.74
1.8840         4.71         6.53         5.07         6.39        22.71       165.08       141.72
1.8850         4.70         6.54         5.07         6.40        22.71       165.09       141.70
1.8860         4.69         6.55         5.06         6.40        22.70       165.11       141.69
1.8870         4.69         6.56         5.07         6.41        22.72       165.14       141.67
1.8880         4.69         6.56         5.07         6.40        22.73       165.18       141.65
1.8890         4.68         6.58         5.10         6.41        22.77       165.20       141.62
1.8900         4.66         6.58         5.10         6.42        22.76       165.25       141.58
1.8910         4.66         6.61         5.07         6.43        22.77       165.37       141.54
1.8920         4.66         6.60         5.10         6.42        22.78       165.45       141.49
1.8930         4.66         6.60         5.11         6.42        22.79       165.51       141.41
1.8940         4.68         6.60         5.11         6.42        22.81       165.55       141.33
1.8950         4.68         6.60         5.11         6.41        22.81       165.58       141.27
1.8960         4.70         6.61         5.11         6.42        22.84       165.58       141.23
1.8970         4.70         6.62         5.10         6.41        22.83       165.58       141.18
1.8980         4.69         6.63         5.10         6.42        22.84       165.60       141.14
1.8990         4.69         6.62         5.11         6.40        22.82       165.61       141.10
1.9000         4.69         6.61         5.10         6.40        22.81       165.60       141.08
1.9010         4.70         6.63         5.12         6.41        22.86       165.54       141.05
1.9020         4.71         6.64         5.13         6.41        22.89       165.51       141.03
1.9030         4.71         6.64         5.16         6.43        22.94       165.46       141.01
1.9040         4.72         6.64         5.17         6.42        22.95       165.42       140.98
1.9050         4.72         6.64         5.18         6.42        22.97       165.37       140.95
1.9060         4.73         6.66         5.19         6.43        23.01       165.31       140.90
1.9070         4.73         6.66         5.20         6.43        23.02       165.25       140.85
1.9080         4.73         6.67         5.19         6.43        23.03       165.20       140.79
1.9090         4.71         6.67         5.20         6.43        23.01       165.15       140.74
1.9100         4.71         6.67         5.21         6.43        23.03       165.11       140.68
1.9110         4.72         6.65         5.20         6.45        23.02       165.06       140.66
1.9120         4.72         6.65         5.20         6.46        23.03       165.03       140.64
1.9130         4.72         6.67         5.20         6.47        23.07       165.03       140.63
1.9140         4.71         6.67         5.20         6.47        23.05       165.05       140.63
1.9150         4.71         6.67         5.20         6.46        23.05       165.08       140.61
1.9160         4.70         6.67         5.20         6.46        23.03       165.12       140.59
1.9170         4.71         6.66         5.21         6.48        23.06       165.16       140.60
1.9180         4.72         6.65         5.22         6.47        23.07       165.15       140.62
1.9190         4.74         6.64         5.20         6.49        23.07       165.14       140.69
1.9200         4.75         6.67         5.22         6.43        23.07       165.11       140.70
1.9210         4.74         6.67         5.20         6.44        23.05       165.10       140.70
1.9220         4.74         6.69         5.22         6.43        23.08       165.08       140.65
1.9230         4.75         6.70         5.22         6.42        23.10       165.04       140.61
1.9240         4.76         6.70         5.23         6.43        23.12       164.99       140.57
1.9250         4.76         6.71         5.23         6.41        23.11       164.93       140.53
1.9260         4.77         6.70         5.22         6.41        23.11       164.86       140.52
1.9270         4.77         6.71         5.22         6.40        23.10       164.80       140.48
1.9280         4.80         6.70         5.26         6.40        23.16       164.70       140.43
1.9290         4.83         6.73         5.25         6.41        23.21       164.62       140.36
1.9300         4.83         6.73         5.24         6.42        23.22       164.56       140.35
1.9310         4.83         6.73         5.27         6.41        23.24       164.47       140.31
1.9320         4.83         6.73         5.28         6.41        23.25       164.37       140.29
1.9330         4.83         6.73         5.28         6.41        23.24       164.28       140.28
1.9340         4.83         6.73         5.29         6.41        23.27       164.18       140.25
1.9350         4.84         6.74         5.30         6.41        23.29       164.10       140.25
1.9360         4.84         6.75         5.30         6.41        23.29       164.02       140.22
1.9370         4.82         6.75         5.28         6.41        23.26       163.97       140.20
1.9380         4.82         6.77         5.27         6.42        23.28       163.99       140.17
1.9390         4.80         6.77         5.28         6.42        23.27       164.01       140.12
1.9400         4.79         6.75         5.26         6.47        23.27       164.07       140.10
1.9410         4.79         6.74         5.26         6.48        23.28       164.15       140.13
1.9420         4.79         6.72         5.26         6.49        23.25       164.23       140.19
