  Time         LC_1         LC_2         LC_3         LC_4 Palpation Force        X_pos        Y_pos
9.9210         4.71         3.11         6.03         2.70        16.56       101.82       130.24
9.9220         4.72         3.13         6.05         2.70        16.59       101.89       130.11
9.9230         4.72         3.13         6.07         2.71        16.63       101.94       129.99
9.9240         4.72         3.12         6.08         2.70        16.63       101.89       129.89
9.9250         4.73         3.11         6.08         2.71        16.62       101.82       129.85
9.9260         4.74         3.12         6.09         2.73        16.67       101.78       129.81
9.9270         4.74         3.12         6.09         2.74        16.69       101.76       129.79
9.9280         4.73         3.13         6.10         2.76        16.72       101.75       129.77
9.9290         4.74         3.15         6.12         2.75        16.75       101.78       129.74
9.9300         4.73         3.16         6.14         2.75        16.78       101.83       129.71
9.9310         4.75         3.15         6.14         2.76        16.78       101.85       129.69
9.9320         4.75         3.15         6.15         2.75        16.79       101.85       129.66
9.9330         4.75         3.14         6.15         2.75        16.80       101.84       129.64
9.9340         4.76         3.15         6.17         2.75        16.84       101.85       129.62
9.9350         4.76         3.07         6.19         2.75        16.76       101.77       129.64
9.9360         4.77         3.09         6.20         2.73        16.79       101.65       129.61
9.9370         4.78         3.09         6.21         2.72        16.80       101.51       129.55
9.9380         4.79         3.08         6.23         2.73        16.82       101.31       129.52
9.9390         4.81         3.09         6.23         2.74        16.86       101.12       129.53
9.9400         4.81         3.09         6.24         2.74        16.87       100.92       129.56
9.9410         4.80         3.09         6.25         2.73        16.86       100.72       129.55
9.9420         4.82         3.07         6.26         2.74        16.89       100.52       129.59
9.9430         4.82         3.08         6.25         2.75        16.90       100.34       129.63
9.9440         4.83         3.07         6.27         2.75        16.93       100.14       129.69
9.9450         4.84         3.07         6.29         2.74        16.94       100.03       129.68
9.9460         4.84         3.07         6.28         2.73        16.92        99.91       129.69
9.9470         4.85         3.07         6.29         2.73        16.94        99.79       129.73
9.9480         4.85         3.08         6.29         2.73        16.95        99.72       129.75
9.9490         4.86         3.08         6.29         2.73        16.96        99.63       129.76
9.9500         4.87         3.07         6.28         2.73        16.95        99.52       129.80
9.9510         4.88         3.08         6.29         2.73        16.98        99.44       129.85
9.9520         4.89         3.08         6.28         2.73        16.96        99.37       129.88
9.9530         4.89         3.07         6.29         2.71        16.96        99.27       129.89
