  Time         LC_1         LC_2         LC_3         LC_4 Palpation Force        X_pos        Y_pos
20.7540         0.00         0.00         0.00         0.00         1.00         0.00         0.00
20.7550         0.00         0.00         0.00         0.00         1.00         0.00         0.00
20.7560         0.00         0.00         0.00         0.00         1.00         0.00         0.00
20.7570         0.00         0.00         0.00         0.00         1.00         0.00         0.00
20.7580         0.00         0.00         0.00         0.00         1.00         0.00         0.00
20.7590         0.00         0.00         0.00         0.00         1.00         0.00         0.00
20.7600         0.00         0.00         0.00         0.00         1.00         0.00         0.00
20.7610         0.00         0.00         0.00         0.00         1.00         0.00         0.00
20.7620         0.00         0.00         0.00         0.00         1.00         0.00         0.00
20.7630         0.00         0.00         0.00         0.00         1.00         0.00         0.00
20.7640         0.00         0.00         0.00         0.00         1.00         0.00         0.00
20.7650         0.00         0.00         0.00         0.00         1.00         0.00         0.00
20.7660         0.00         0.00         0.00         0.00         1.00         0.00         0.00
20.7670         0.00         0.00         0.00         0.00         1.00         0.00         0.00
20.7680         0.00         0.00         0.00         0.00         1.00         0.00         0.00
20.7690         0.00         0.00         0.00         0.00         1.00         0.00         0.00
20.7700         0.00         0.00         0.00         0.00         1.00         0.00         0.00
20.7710         0.00         0.00         0.00         0.00         1.00         0.00         0.00
20.7720         0.00         0.00         0.00         0.00         1.00         0.00         0.00
20.7730         0.00         0.00         0.00         0.00         1.00         0.00         0.00
20.7740         0.00         0.00         0.00         0.00         1.00         0.00         0.00
20.7750         0.00         0.00         0.00         0.00         1.00         0.00         0.00
20.7760         0.00         0.00         0.00         0.00         1.00         0.00         0.00
20.7770         0.00         0.00         0.00         0.00         1.00         0.00         0.00
20.7780         0.00         0.00         0.00         0.00         1.00         0.00         0.00
20.7790         0.00         0.00         0.00         0.00         1.00         0.00         0.00
20.7800         0.00         0.00         0.00         0.00         1.00         0.00         0.00
20.7810         0.00         0.00         0.00         0.00         1.00         0.00         0.00
